Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780194462,200,,Aggregated,77.000000,0.000000,2400,2700,2800,2900,3200,3500,3800,4100,4700,5100,6200,32808,0,2400,2445.2124890842097,57.26120015606284,6152.536100009456,10418.058888076079
1780194463,200,,Aggregated,79.300000,0.000000,2400,2700,2800,2900,3200,3500,3800,4100,4700,5100,6200,32879,0,2400,2444.8910926419617,57.26120015606284,6152.536100009456,10415.884668025183
1780194464,200,,Aggregated,79.000000,0.000000,2400,2700,2800,2900,3200,3500,3800,4100,4700,5100,6200,32976,0,2400,2444.6113742077573,57.26120015606284,6152.536100009456,10414.849951479864
1780194465,200,,Aggregated,77.800000,0.000000,2400,2700,2800,2900,3200,3500,3800,4100,4700,5100,6200,33039,0,2400,2444.3299250847776,57.26120015606284,6152.536100009456,10415.428100124096
1780194466,200,,Aggregated,80.900000,0.000000,2400,2700,2800,2900,3200,3500,3800,4100,4700,5100,6200,33113,0,2400,2444.421078630007,57.26120015606284,6152.536100009456,10414.750067949144
1780194467,200,,Aggregated,78.300000,0.000000,2400,2700,2800,2900,3200,3500,3800,4100,4700,5100,6200,33196,0,2400,2445.074606849482,57.26120015606284,6152.536100009456,10414.223611278467
1780194468,200,,Aggregated,75.200000,0.000000,2400,2700,2800,2900,3200,3500,3800,4100,4700,5100,6200,33267,0,2400,2445.246803182595,57.26120015606284,6152.536100009456,10413.87510145189
1780194469,200,,Aggregated,75.500000,0.000000,2400,2700,2800,2900,3200,3500,3800,4100,4700,5100,6200,33332,0,2400,2445.245279331427,57.26120015606284,6152.536100009456,10414.44311772471
1780194470,200,,Aggregated,75.100000,0.000000,2400,2700,2800,2900,3200,3500,3800,4100,4700,5100,6200,33432,0,2400,2445.3692224627916,57.26120015606284,6152.536100009456,10414.262144053602
1780194471,200,,Aggregated,75.100000,0.000000,2400,2700,2800,2900,3200,3500,3800,4100,4700,5100,6200,33520,0,2400,2444.5648051394983,57.26120015606284,6152.536100009456,10411.794719570406
1780194472,200,,Aggregated,78.400000,0.000000,2400,2700,2800,2900,3200,3500,3800,4100,4700,5100,6200,33607,0,2400,2444.1721338493794,57.26120015606284,6152.536100009456,10412.058142648853
1780194473,200,,Aggregated,75.800000,0.000000,2400,2700,2800,2900,3200,3500,3800,4100,4700,5100,6200,33676,0,2400,2443.7640568320608,57.26120015606284,6152.536100009456,10411.866047036465
1780194474,200,,Aggregated,78.100000,0.000000,2400,2700,2800,2900,3200,3500,3800,4100,4700,5100,6200,33766,0,2400,2442.8689251607357,57.26120015606284,6152.536100009456,10409.506100811468
1780194475,200,,Aggregated,78.600000,0.000000,2400,2700,2800,2900,3200,3500,3800,4100,4700,5100,6200,33850,0,2400,2442.703393771823,57.26120015606284,6152.536100009456,10410.671728212703
1780194476,200,,Aggregated,75.700000,0.000000,2400,2700,2800,2900,3200,3500,3800,4100,4700,5100,6200,33919,0,2400,2442.270494990245,57.26120015606284,6152.536100009456,10410.148648250242
1780194477,200,,Aggregated,79.300000,0.000000,2400,2700,2800,2900,3200,3500,3800,4100,4700,5100,6200,34026,0,2400,2441.8068394514507,57.26120015606284,6152.536100009456,10409.322665020867
1780194478,200,,Aggregated,80.600000,0.000000,2400,2700,2800,2900,3200,3500,3800,4100,4700,5100,6200,34097,0,2400,2441.1830228224326,57.26120015606284,6152.536100009456,10408.971346452767
1780194479,200,,Aggregated,81.900000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4700,5100,6200,34172,0,2400,2440.3176165333475,57.26120015606284,6152.536100009456,10407.390641460845
1780194480,200,,Aggregated,83.400000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4700,5100,6200,34253,0,2400,2440.1059060192565,57.26120015606284,6152.536100009456,10408.84526902753
1780194481,200,,Aggregated,83.100000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4700,5100,6200,34336,0,2400,2440.093560399536,57.26120015606284,6152.536100009456,10410.342701537744
1780194482,200,,Aggregated,80.200000,0.000000,2400,2700,2800,2900,3200,3500,3800,4100,4700,5100,6200,34397,0,2400,2440.2796726103225,57.26120015606284,6152.536100009456,10411.526150536383
1780194483,200,,Aggregated,83.000000,0.000000,2400,2700,2800,2900,3200,3500,3800,4100,4700,5100,6200,34490,0,2400,2440.114469201998,57.26120015606284,6152.536100009456,10410.298753261815
1780194484,200,,Aggregated,79.400000,0.000000,2400,2700,2800,2900,3200,3500,3800,4100,4700,5100,6200,34566,0,2400,2440.398705238613,57.26120015606284,6152.536100009456,10412.855002025111
1780194485,200,,Aggregated,79.200000,0.000000,2400,2700,2800,2900,3200,3500,3800,4100,4700,5100,6200,34649,0,2400,2439.9045237373784,57.26120015606284,6152.536100009456,10413.487690842449
1780194486,200,,Aggregated,80.600000,0.000000,2400,2700,2800,2900,3200,3500,3800,4100,4700,5100,6200,34731,0,2400,2439.7611535278634,57.26120015606284,6152.536100009456,10415.10460395612
1780194487,200,,Aggregated,79.000000,0.000000,2400,2700,2800,2900,3200,3500,3800,4100,4700,5100,6200,34804,0,2400,2439.505379587895,57.26120015606284,6152.536100009456,10415.016205033904
1780194488,200,,Aggregated,80.400000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4700,5100,6200,34904,0,2400,2438.7126526007055,57.26120015606284,6152.536100009456,10413.7765012606
1780194489,200,,Aggregated,79.000000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4700,5100,6200,34998,0,2400,2438.066902433738,57.26120015606284,6152.536100009456,10415.139265100863
1780194490,200,,Aggregated,79.000000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4700,5100,6200,35056,0,2400,2437.734600601184,57.26120015606284,6152.536100009456,10416.085548836149
1780194491,200,,Aggregated,81.500000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4700,5100,6200,35132,0,2400,2437.3481311305163,57.26120015606284,6152.536100009456,10414.828475463964
1780194492,200,,Aggregated,81.000000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4700,5100,6200,35214,0,2400,2437.660577559413,57.26120015606284,6152.536100009456,10417.539302550122
1780194493,200,,Aggregated,81.300000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4700,5100,6200,35304,0,2400,2437.489354896788,57.26120015606284,6152.536100009456,10416.6020564242
1780194494,200,,Aggregated,81.300000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4700,5100,6200,35379,0,2400,2437.1806334287794,57.26120015606284,6152.536100009456,10415.504366997371
1780194495,200,,Aggregated,81.900000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4700,5100,6200,35444,0,2400,2437.1091346963563,57.26120015606284,6152.536100009456,10415.909914230899
1780194496,200,,Aggregated,81.000000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4700,5100,6200,35532,0,2400,2437.2026602014353,57.26120015606284,6152.536100009456,10416.162388832601
1780194497,200,,Aggregated,79.400000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4700,5100,6200,35611,0,2400,2437.301808190635,57.26120015606284,6152.536100009456,10417.648816376963
1780194498,200,,Aggregated,79.800000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4700,5100,6200,35722,0,2400,2436.647894134628,57.26120015606284,6152.536100009456,10417.23260175802
1780194499,200,,Aggregated,80.000000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4700,5100,6200,35798,0,2400,2435.6844031922637,57.26120015606284,6152.536100009456,10414.761522990111
1780194500,200,,Aggregated,81.100000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4700,5100,6200,35880,0,2400,2435.199597440835,57.26120015606284,6152.536100009456,10415.36895206243
1780194501,200,,Aggregated,77.200000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4700,5100,6200,35948,0,2400,2435.1673785433654,57.26120015606284,6152.536100009456,10417.350951374206
1780194502,200,,Aggregated,81.200000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4700,5100,6200,36036,0,2400,2435.15491041395,57.26120015606284,6152.536100009456,10415.395798645799
1780194503,200,,Aggregated,81.100000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4700,5100,6200,36125,0,2400,2435.200871896928,57.26120015606284,6152.536100009456,10415.578214532872
1780194504,200,,Aggregated,79.900000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4700,5100,6200,36199,0,2400,2434.7249395087215,57.26120015606284,6152.536100009456,10415.05403464184
1780194505,200,,Aggregated,79.700000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4700,5100,6200,36291,0,2400,2434.3455121648885,57.26120015606284,6152.536100009456,10414.546471576976
1780194506,200,,Aggregated,81.300000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4700,5100,6200,36360,0,2400,2434.1088290670223,57.26120015606284,6152.536100009456,10414.335973597359
1780194507,200,,Aggregated,82.600000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4700,5100,6200,36441,0,2400,2434.0213254432147,57.26120015606284,6152.536100009456,10414.694904091546
1780194508,200,,Aggregated,82.700000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4700,5100,6200,36526,0,2400,2433.808282652846,57.26120015606284,6152.536100009456,10415.107704101189
1780194509,200,,Aggregated,81.300000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4700,5100,6200,36616,0,2400,2433.496798131336,57.26120015606284,6152.536100009456,10414.27395127813
1780194510,200,,Aggregated,80.400000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4700,5100,6200,36683,0,2400,2433.339742182399,57.26120015606284,6152.536100009456,10414.594635117084
1780194511,200,,Aggregated,82.900000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4700,5100,6200,36752,0,2400,2433.2846926364855,57.26120015606284,6152.536100009456,10415.277073356552
1780194512,200,,Aggregated,80.000000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4700,5100,6200,36827,0,2400,2433.54330828947,57.26120015606284,6152.536100009456,10416.794770141472
1780194513,200,,Aggregated,78.600000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4700,5100,6200,36912,0,2400,2433.720062044252,57.26120015606284,6152.536100009456,10415.505824664066
1780194514,200,,Aggregated,81.200000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4700,5100,6200,36991,0,2400,2434.036738722336,57.26120015606284,6152.536100009456,10415.665405098538
1780194515,200,,Aggregated,79.000000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4600,5100,6200,37073,0,2400,2433.6348616345504,57.26120015606284,6152.536100009456,10415.16721063847
1780194516,200,,Aggregated,79.200000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4600,5100,6200,37161,0,2400,2433.3853000074523,57.26120015606284,6152.536100009456,10414.254110492182
1780194517,200,,Aggregated,79.400000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4700,5100,6200,37215,0,2400,2433.5407991287584,57.26120015606284,6152.536100009456,10415.385543463657
1780194518,200,,Aggregated,77.400000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4700,5100,6200,37307,0,2400,2433.497063070663,57.26120015606284,6152.536100009456,10415.089634653013
1780194519,200,,Aggregated,79.900000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4700,5100,6200,37388,0,2400,2433.7459974049643,57.26120015606284,6152.536100009456,10415.504520166898
1780194520,200,,Aggregated,77.000000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4700,5100,6200,37452,0,2400,2433.8854304970896,57.26120015606284,6152.536100009456,10415.768503684716
1780194521,200,,Aggregated,76.600000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4700,5100,6200,37544,0,2400,2434.504588642019,57.26120015606284,6152.536100009456,10417.402727466439
1780194522,200,,Aggregated,76.000000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4700,5100,6200,37596,0,2400,2434.3697770474523,57.26120015606284,6152.536100009456,10416.608628577509
1780194523,200,,Aggregated,74.900000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4700,5100,6200,37689,0,2400,2434.107092129768,57.26120015606284,6152.536100009456,10414.27570378625
1780194524,200,,Aggregated,77.500000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4700,5100,6200,37780,0,2400,2434.4807126966466,57.26120015606284,6152.536100009456,10417.345235574378
1780194525,200,,Aggregated,77.700000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4700,5100,6200,37850,0,2400,2434.2603995846725,57.26120015606284,6152.536100009456,10419.89466314399
1780194526,200,,Aggregated,76.700000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4700,5100,6200,37951,0,2400,2433.867988634811,57.26120015606284,6152.536100009456,10420.903059207925
1780194527,200,,Aggregated,77.200000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4700,5100,6200,38025,0,2400,2433.8579018824194,57.26120015606284,6152.536100009456,10424.002656147271
1780194528,200,,Aggregated,78.000000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4700,5100,6200,38112,0,2400,2433.698013732635,57.26120015606284,6152.536100009456,10423.796494542401
1780194529,200,,Aggregated,78.100000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4700,5100,6200,38176,0,2400,2433.6652264610616,57.26120015606284,6152.536100009456,10423.806789606035
1780194530,200,,Aggregated,79.700000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4700,5100,6200,38259,0,2400,2433.4434318376357,57.26120015606284,6152.536100009456,10422.627146553752
1780194531,200,,Aggregated,78.700000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4700,5100,6200,38346,0,2400,2433.4483290715507,57.26120015606284,6152.536100009456,10422.846555051374
1780194532,200,,Aggregated,80.100000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4700,5100,6200,38396,0,2400,2433.5891646441546,57.26120015606284,6152.536100009456,10424.994765079697
1780194533,200,,Aggregated,82.900000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4700,5100,6200,38474,0,2400,2434.2346605701805,57.26120015606284,6152.536100009456,10423.574127982534
1780194534,200,,Aggregated,79.100000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4700,5100,6200,38565,0,2400,2435.095541575975,57.26120015606284,6152.536100009456,10423.451964216258
1780194535,200,,Aggregated,76.700000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4700,5100,6200,38622,0,2400,2435.1261075028992,57.26120015606284,6152.536100009456,10423.48332556574
1780194536,200,,Aggregated,77.700000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4700,5100,6200,38704,0,2400,2434.650048392305,57.26120015606284,6152.536100009456,10421.352625051673
1780194537,200,,Aggregated,77.100000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4700,5100,6200,38816,0,2400,2435.0745378755414,57.26120015606284,6152.536100009456,10422.319971145918
1780194538,200,,Aggregated,76.900000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4700,5100,6200,38869,0,2400,2434.8491364680663,57.26120015606284,6152.536100009456,10422.545396073992
1780194539,200,,Aggregated,75.000000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4700,5100,6200,38953,0,2400,2434.5822525961303,57.26120015606284,6152.536100009456,10422.645110774523
1780194540,200,,Aggregated,78.700000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4600,5100,6200,39064,0,2400,2434.5650793230634,57.26120015606284,6152.536100009456,10422.530078844973
1780194541,200,,Aggregated,77.400000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4600,5100,6200,39138,0,2400,2433.95056399855,57.26120015606284,6152.536100009456,10421.820864632838
1780194542,200,,Aggregated,75.600000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4600,5100,6200,39238,0,2400,2433.058736119947,57.26120015606284,6152.536100009456,10420.02958866405
1780194543,200,,Aggregated,77.300000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4600,5100,6200,39319,0,2400,2432.2020345195706,57.26120015606284,6152.536100009456,10419.286095780666
1780194544,200,,Aggregated,77.700000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4600,5100,6200,39394,0,2400,2432.0675596429774,57.26120015606284,6152.536100009456,10419.34479870031
1780194545,200,,Aggregated,83.900000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4600,5100,6200,39468,0,2400,2432.3480483296858,57.26120015606284,6152.536100009456,10419.314279922975
1780194546,200,,Aggregated,82.900000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4600,5100,6200,39549,0,2400,2432.362187275935,57.26120015606284,6152.536100009456,10420.016157172116
1780194548,200,,Aggregated,82.500000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4600,5100,6200,39634,0,2400,2432.4001778290435,57.26120015606284,6152.536100009456,10420.452263208357
1780194549,200,,Aggregated,83.700000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4600,5100,6200,39729,0,2400,2432.3154386588276,57.26120015606284,6152.536100009456,10421.764554859172
1780194550,200,,Aggregated,80.700000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4600,5100,6200,39777,0,2400,2432.1394476701817,57.26120015606284,6152.536100009456,10421.60012067275
1780194551,200,,Aggregated,83.600000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4600,5100,6200,39855,0,2400,2431.9234486984305,57.26120015606284,6152.536100009456,10419.550721364947
1780194552,200,,Aggregated,81.600000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4600,5100,6200,39962,0,2400,2432.05622455272,57.26120015606284,6152.536100009456,10418.297707822432
1780194553,200,,Aggregated,81.600000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4600,5100,6200,40046,0,2400,2431.4210437565803,57.26120015606284,6152.536100009456,10418.287694151726
1780194554,200,,Aggregated,81.300000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4600,5100,6200,40113,0,2400,2431.044417584738,57.26120015606284,6152.536100009456,10418.182858424949
1780194555,200,,Aggregated,80.800000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4600,5100,6200,40189,0,2400,2431.2174123560494,57.26120015606284,6152.536100009456,10420.274453208589
1780194556,200,,Aggregated,78.700000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4600,5100,6200,40266,0,2400,2431.520422633913,57.26120015606284,6152.536100009456,10421.745889832613
1780194557,200,,Aggregated,78.000000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4600,5100,6200,40372,0,2400,2431.285449419806,57.26120015606284,6152.536100009456,10421.286782918854
1780194558,200,,Aggregated,78.700000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4600,5100,6200,40452,0,2400,2430.7268955521863,57.26120015606284,6152.536100009456,10421.643503411451
1780194559,200,,Aggregated,80.800000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4600,5100,6200,40538,0,2400,2430.1110815451148,57.26120015606284,6152.536100009456,10420.945137895307
1780194560,200,,Aggregated,80.200000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4600,5100,6200,40609,0,2400,2429.7689800752623,57.26120015606284,6152.536100009456,10420.507375212392
1780194561,200,,Aggregated,79.800000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4600,5100,6200,40676,0,2400,2429.798835752717,57.26120015606284,6152.536100009456,10420.840913560822
1780194562,200,,Aggregated,83.800000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4600,5100,6200,40809,0,2400,2429.6075058511037,57.26120015606284,6152.536100009456,10421.327158224902
1780194563,200,,Aggregated,81.700000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4600,5100,6200,40861,0,2400,2429.027678306385,57.26120015606284,6152.536100009456,10421.09999755268
1780194564,200,,Aggregated,84.400000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4600,5100,6200,40946,0,2400,2428.6185668094076,57.26120015606284,6152.536100009456,10420.727055145802
1780194565,200,,Aggregated,80.900000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4600,5100,6200,41020,0,2400,2428.906597417755,57.26120015606284,6152.536100009456,10421.181716235982
1780194566,200,,Aggregated,83.300000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4600,5100,6200,41109,0,2400,2428.823480414879,57.26120015606284,6152.536100009456,10422.508550439077
1780194567,200,,Aggregated,83.700000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4600,5100,6200,41178,0,2400,2428.8344711611876,57.26120015606284,6152.536100009456,10421.32774782651
1780194568,200,,Aggregated,85.000000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4600,5100,6200,41263,0,2400,2428.8958110189783,57.26120015606284,6152.536100009456,10419.852095097303
1780194569,200,,Aggregated,81.100000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4600,5100,6200,41346,0,2400,2429.0537192951238,57.26120015606284,6152.536100009456,10419.420814589077
1780194570,200,,Aggregated,81.300000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4600,5100,6200,41415,0,2400,2428.8933290251116,57.26120015606284,6152.536100009456,10420.42281781963
1780194571,200,,Aggregated,79.700000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4600,5100,6200,41517,0,2400,2428.6067510363077,57.26120015606284,6152.536100009456,10418.709637016162
1780194572,200,,Aggregated,80.700000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4600,5100,6200,41601,0,2400,2428.335036649962,57.26120015606284,6152.536100009456,10419.682291291074
1780194573,200,,Aggregated,83.500000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4600,5100,6200,41679,0,2400,2427.884286584959,57.26120015606284,6152.536100009456,10419.57762902181
1780194574,200,,Aggregated,78.000000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4600,5100,6200,41773,0,2400,2427.4421287044975,57.26120015606284,6152.536100009456,10420.05867426328
1780194575,200,,Aggregated,80.500000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4600,5100,6200,41855,0,2400,2426.7381158732373,57.26120015606284,6152.536100009456,10418.679608171067
1780194576,200,,Aggregated,82.200000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4600,5100,6200,41926,0,2400,2426.722223974962,57.26120015606284,6152.536100009456,10418.301149644612
1780194577,200,,Aggregated,82.800000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4600,5100,6200,41997,0,2400,2426.887420719897,57.26120015606284,6152.536100009456,10418.733052360883
1780194578,200,,Aggregated,80.000000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4600,5100,6200,42082,0,2400,2427.1534916703517,57.26120015606284,6152.536100009456,10418.738082790742
1780194579,200,,Aggregated,82.100000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4600,5100,6200,42155,0,2400,2427.097705675991,57.26120015606284,6152.536100009456,10418.516403748072
1780194580,200,,Aggregated,81.700000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4600,5100,6200,42234,0,2400,2427.385034876455,57.26120015606284,6152.536100009456,10420.867831604868
1780194581,200,,Aggregated,82.700000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4600,5100,6200,42312,0,2400,2427.6250910444583,57.26120015606284,6152.536100009456,10421.59236150501
1780194582,200,,Aggregated,80.400000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4600,5100,6200,42421,0,2400,2427.672114819899,57.26120015606284,6152.536100009456,10421.26739115061
1780194583,200,,Aggregated,79.300000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4600,5100,6200,42490,0,2400,2427.5050686673226,57.26120015606284,6152.536100009456,10420.79216286185
1780194584,200,,Aggregated,80.400000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4600,5100,6200,42577,0,2400,2426.9515807636476,57.26120015606284,6152.536100009456,10419.22162200249
1780194585,200,,Aggregated,79.800000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4600,5100,6200,42671,0,2400,2426.5697126895084,57.26120015606284,6152.536100009456,10418.841039581917
1780194586,200,,Aggregated,80.100000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4600,5100,6200,42742,0,2400,2426.172430061165,57.26120015606284,6152.536100009456,10419.091081371953
1780194587,200,,Aggregated,78.700000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4600,5100,6200,42822,0,2400,2425.882081684041,57.26120015606284,6152.536100009456,10419.086100602493
1780194588,200,,Aggregated,82.100000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4600,5100,6200,42941,0,2400,2425.2345182523463,57.26120015606284,6152.536100009456,10420.561724226263
1780194589,200,,Aggregated,81.500000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4600,5100,6200,43024,0,2400,2424.220435486551,57.26120015606284,6152.536100009456,10419.55673577538
1780194590,200,,Aggregated,84.800000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4600,5100,6200,43120,0,2400,2423.3476270216374,57.26120015606284,6152.536100009456,10419.140282931354
1780194591,200,,Aggregated,85.400000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4600,5100,6200,43171,0,2400,2423.376746806261,57.26120015606284,6152.536100009456,10421.006671144982
1780194592,200,,Aggregated,86.600000,0.000000,2400,2600,2800,2900,3200,3400,3800,4000,4600,5100,6200,43248,0,2400,2423.2840841258108,57.26120015606284,6152.536100009456,10419.61020162782
1780194593,200,,Aggregated,86.000000,0.000000,2400,2600,2800,2900,3200,3400,3800,4000,4600,5100,6200,43335,0,2400,2423.7505134065677,57.26120015606284,6152.536100009456,10421.37720087689
1780194594,200,,Aggregated,84.500000,0.000000,2400,2600,2800,2900,3200,3400,3800,4000,4600,5100,6200,43404,0,2400,2423.790474370433,57.26120015606284,6152.536100009456,10421.201640401807
1780194595,200,,Aggregated,85.600000,0.000000,2400,2600,2800,2900,3200,3400,3800,4000,4600,5100,6200,43489,0,2400,2423.7721071437472,57.26120015606284,6152.536100009456,10420.472487295638
1780194596,200,,Aggregated,82.300000,0.000000,2400,2600,2800,2900,3200,3400,3800,4000,4600,5100,6200,43584,0,2400,2423.9863327201497,57.26120015606284,6152.536100009456,10421.550431350954
1780194597,200,,Aggregated,83.000000,0.000000,2400,2600,2800,2900,3200,3400,3800,4000,4600,5100,6200,43655,0,2400,2423.7198926737783,57.26120015606284,6152.536100009456,10421.494078570611
1780194598,200,,Aggregated,81.900000,0.000000,2400,2600,2800,2900,3200,3400,3800,4000,4600,5100,6200,43735,0,2400,2423.4793934417357,57.26120015606284,6152.536100009456,10420.745581342175
1780194599,200,,Aggregated,81.900000,0.000000,2400,2600,2800,2900,3200,3400,3800,4000,4600,5100,6200,43813,0,2400,2423.661612100836,57.26120015606284,6152.536100009456,10421.688813822382
1780194600,200,,Aggregated,79.600000,0.000000,2400,2600,2800,2900,3200,3400,3800,4000,4600,5100,6200,43904,0,2400,2422.9856864995086,57.26120015606284,6152.536100009456,10418.860286078718
1780194601,200,,Aggregated,78.100000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4600,5100,6200,43997,0,2400,2422.6568007654027,57.26120015606284,6152.536100009456,10418.950201150079
1780194602,200,,Aggregated,79.300000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4700,5100,6200,44060,0,2400,2422.8173512409585,57.26120015606284,6152.536100009456,10420.334316840672
1780194603,200,,Aggregated,78.800000,0.000000,2400,2600,2800,2900,3200,3500,3800,4000,4700,5100,6200,44145,0,2400,2422.862798447785,57.26120015606284,6152.536100009456,10418.516139993204
1780194604,200,,Aggregated,80.700000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4700,5100,6200,44246,0,2400,2422.9647942656234,57.26120015606284,6152.536100009456,10420.405573385166
